model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-40.166812896728516,-41.704071044921875,1.5372581481933594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,depth and force,-36.97910690307617,-35.58898162841797,-1.3901252746582031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,hours and miles,-36.440879821777344,-35.40483093261719,-1.0360488891601562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,movements and speech,-38.48423385620117,-39.21546936035156,0.7312355041503906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-38.44320297241211,-41.008056640625,2.5648536682128906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-41.78175354003906,-39.23086929321289,-2.550884246826172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-38.748939514160156,-38.789058685302734,0.040119171142578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-41.99335479736328,-38.0686149597168,-3.9247398376464844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-46.694339752197266,-44.58218765258789,-2.112152099609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-43.56985855102539,-40.59897232055664,-2.97088623046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,county and village,-38.9370231628418,-37.722572326660156,-1.2144508361816406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,charm and variety,-37.01719665527344,-37.09851837158203,0.08132171630859375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-43.539154052734375,-43.90737533569336,0.3682212829589844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,beech and elm,-42.187255859375,-44.63587188720703,2.4486160278320312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-41.07465362548828,-40.726318359375,-0.34833526611328125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-38.16095733642578,-36.2142333984375,-1.9467239379882812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-53.0932731628418,-45.38528060913086,-7.7079925537109375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,body and mind,-31.440568923950195,-31.085277557373047,-0.35529136657714844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,man and woman,-30.411396026611328,-33.054107666015625,2.642711639404297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,law and order,-33.90544128417969,-40.534000396728516,6.628559112548828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cause and effect,-31.961402893066406,-36.96418380737305,5.002780914306641
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,radio and television,-30.410118103027344,-32.30348205566406,1.8933639526367188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,b and c,-34.53083038330078,-35.91779327392578,1.386962890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,feet and hands,-33.337467193603516,-30.238510131835938,-3.098957061767578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,money and time,-35.08796691894531,-35.627376556396484,0.5394096374511719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-36.99122619628906,-34.724632263183594,-2.2665939331054688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,god and man,-38.4915771484375,-40.81178665161133,2.320209503173828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,file and rank,-43.093971252441406,-33.9946403503418,-9.09933090209961
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,brother and sister,-30.364330291748047,-32.774864196777344,2.410533905029297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,father and son,-30.27091407775879,-35.41114044189453,5.140226364135742
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,men and officers,-36.492225646972656,-35.93878936767578,-0.553436279296875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,south and west,-33.2864990234375,-34.964820861816406,1.6783218383789062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,error and trial,-42.08884048461914,-41.05982971191406,-1.0290107727050781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-32.21517562866211,-39.60045623779297,7.385280609130859
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-30.06331443786621,-28.71173095703125,-1.351583480834961
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,days and nights,-31.12924575805664,-34.382568359375,3.2533226013183594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,land and sea,-34.73641586303711,-33.96031951904297,-0.7760963439941406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,north and west,-32.36396026611328,-34.299842834472656,1.935882568359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,spring and summer,-31.16925048828125,-34.83916091918945,3.669910430908203
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-35.94923400878906,-34.470672607421875,-1.4785614013671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,hands and knees,-33.91014099121094,-36.24619674682617,2.3360557556152344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,moon and sun,-30.091903686523438,-27.763513565063477,-2.328390121459961
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-34.00409698486328,-33.3720817565918,-0.6320152282714844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,city and county,-32.21027755737305,-33.34528732299805,1.135009765625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-34.15451431274414,-32.11952209472656,-2.034992218017578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,college and school,-36.04264450073242,-34.75318145751953,-1.2894630432128906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,college and university,-32.91514587402344,-34.35159683227539,1.4364509582519531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,dark and light,-33.171592712402344,-31.199541091918945,-1.9720516204833984
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,future and past,-36.64909362792969,-32.335025787353516,-4.314067840576172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,evening and morning,-33.58000183105469,-29.98990821838379,-3.5900936126708984
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ice and snow,-31.987350463867188,-30.67496109008789,-1.3123893737792969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-33.5536003112793,-35.12827682495117,1.574676513671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,boys and men,-36.55280303955078,-34.166481018066406,-2.386322021484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bread and butter,-31.34933853149414,-36.8556022644043,5.506263732910156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-31.4130802154541,-38.36573028564453,6.95265007019043
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,rock and roll,-30.64823341369629,-37.8688850402832,7.220651626586914
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,testament and will,-44.086158752441406,-39.12535095214844,-4.960807800292969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-34.392242431640625,-32.773292541503906,-1.6189498901367188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,man and wife,-33.15639114379883,-37.42409133911133,4.2677001953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,arms and hands,-34.226287841796875,-32.11900329589844,-2.1072845458984375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,math and science,-35.141685485839844,-36.05642318725586,0.9147377014160156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,son and wife,-34.01105499267578,-31.162860870361328,-2.848194122314453
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-36.15851593017578,-34.03570556640625,-2.1228103637695312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-36.241233825683594,-35.933258056640625,-0.30797576904296875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,life and religion,-38.211585998535156,-38.85097122192383,0.6393852233886719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-48.74094009399414,-54.4324951171875,5.691555023193359
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-40.401634216308594,-40.54664993286133,0.14501571655273438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-45.585697174072266,-42.00679016113281,-3.578907012939453
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-36.00373840332031,-36.805381774902344,0.8016433715820312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-40.83053207397461,-40.786170959472656,-0.044361114501953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-39.013282775878906,-44.02064895629883,5.007366180419922
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-40.93117904663086,-37.603267669677734,-3.327911376953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-45.01744842529297,-46.52773666381836,1.5102882385253906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-38.01274108886719,-42.886009216308594,4.873268127441406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-42.909000396728516,-40.70441436767578,-2.2045860290527344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-39.45392608642578,-37.80142593383789,-1.6525001525878906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-38.67327117919922,-39.63650131225586,0.9632301330566406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-46.408058166503906,-45.187625885009766,-1.2204322814941406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-38.23600769042969,-38.36078643798828,0.12477874755859375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-42.131263732910156,-44.26704788208008,2.135784149169922
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-43.08269119262695,-42.997100830078125,-0.08559036254882812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bride and groom,-28.966636657714844,-35.90654754638672,6.939910888671875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,feet and legs,-34.661441802978516,-33.03961181640625,-1.6218299865722656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-31.499666213989258,-32.82502746582031,1.3253612518310547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,daughter and son,-30.8693904876709,-30.33423614501953,-0.5351543426513672
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ends and odds,-45.2498779296875,-36.03077697753906,-9.219100952148438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,city and state,-32.236392974853516,-32.646881103515625,0.4104881286621094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,facts and figures,-34.96580123901367,-37.81816482543945,2.8523635864257812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,man and nature,-41.4776725769043,-40.36566162109375,-1.1120109558105469
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,prose and verse,-38.24639129638672,-40.84701919555664,2.600627899169922
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,body and head,-33.706703186035156,-31.63275146484375,-2.0739517211914062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,command and control,-35.75386047363281,-36.519920349121094,0.7660598754882812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,child and wife,-36.02165985107422,-31.174043655395508,-4.847616195678711
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-32.98102569580078,-33.605560302734375,0.6245346069335938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-34.398067474365234,-34.459930419921875,0.061862945556640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,politics and religion,-36.052955627441406,-34.949371337890625,-1.1035842895507812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,July and June,-39.584693908691406,-34.28252410888672,-5.3021697998046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-35.63362121582031,-34.14240646362305,-1.4912147521972656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,English and German,-33.7059440612793,-36.88520050048828,3.1792564392089844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,food and shelter,-33.98500061035156,-34.455345153808594,0.47034454345703125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-32.964595794677734,-35.934837341308594,2.9702415466308594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,comings and goings,-31.011837005615234,-40.113739013671875,9.10190200805664
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,heir and son,-39.82946014404297,-37.64314270019531,-2.1863174438476562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,coat and hat,-36.04057312011719,-35.93708038330078,-0.10349273681640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-36.823001861572266,-40.84026336669922,4.017261505126953
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,earth and sky,-32.82694625854492,-33.56073760986328,0.7337913513183594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,faith and love,-34.60602951049805,-37.248291015625,2.642261505126953
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,mother and son,-31.696025848388672,-34.59553527832031,2.8995094299316406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-39.284976959228516,-32.745784759521484,-6.539192199707031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,turns and twists,-40.586612701416016,-32.405879974365234,-8.180732727050781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,fire and police,-35.05085754394531,-32.85113525390625,-2.1997222900390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,months and years,-32.819610595703125,-34.524940490722656,1.7053298950195312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-32.32617950439453,-35.07872009277344,2.7525405883789062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-35.28632736206055,-40.19621276855469,4.909885406494141
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,research and training,-35.732032775878906,-38.538116455078125,2.8060836791992188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-36.15293502807617,-36.15341567993164,0.00048065185546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,methods and principles,-39.022193908691406,-37.27775573730469,-1.7444381713867188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,city and country,-32.966861724853516,-33.506980895996094,0.5401191711425781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-34.36956787109375,-37.264404296875,2.89483642578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,location and size,-32.418304443359375,-32.55381393432617,0.13550949096679688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-42.605262756347656,-38.12705612182617,-4.478206634521484
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,morning and night,-30.82010841369629,-32.500831604003906,1.6807231903076172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,council and governor,-37.274452209472656,-33.82926940917969,-3.4451828002929688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,age and day,-40.81443405151367,-38.32733154296875,-2.487102508544922
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,body and face,-36.618019104003906,-33.55546569824219,-3.0625534057617188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,hair and skin,-32.31869888305664,-32.0300407409668,-0.28865814208984375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-35.33750534057617,-33.678829193115234,-1.6586761474609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,piano and violin,-36.55239486694336,-34.76414108276367,-1.7882537841796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-31.895370483398438,-30.306535720825195,-1.5888347625732422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,color and texture,-30.018827438354492,-32.94746398925781,2.9286365509033203
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-43.40047073364258,-42.18256378173828,-1.2179069519042969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-39.719966888427734,-39.507015228271484,-0.21295166015625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-31.417219161987305,-40.31922912597656,8.902009963989258
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,paper and pen,-33.771690368652344,-32.00320816040039,-1.7684822082519531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-34.80934524536133,-35.36994934082031,0.5606040954589844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,At times the ,color and light,-33.599395751953125,-33.570098876953125,-0.029296875
